home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  METZ05;21;M;FR;2;3;S;E  VALLADO01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  METZ05;20;F;FR;2;3;S;D  ILMENAU01;;;5.0;0.0;;04-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  MARSEIL01;22;M;FR;2;2;P;;GLOBUS MEDIEN GMBH;DE;0.0;9.0;;;08-2009;0.0;56.0;56.0;0.0;0.0;2700;N
F  MARSEIL01;21;F;FR;S;1;P;;HOTEL EUROSTARS GRAN VALENCIA;ES;0.0;1.5;;;05-2010;0.0;0.0;0.0;0.0;0.0;525;N
F  MARSEIL01;23;F;FR;2;4;P;;ATOUT FRANCE;UK;0.0;7.0;;;01-2010;0.0;20.0;20.0;0.0;0.0;2100;N
F  MARSEIL01;20;M;FR;S;1;P;;SETUP UK;UK;0.0;1.25;;;06-2009;0.0;0.0;0.0;0.0;0.0;438;N
F  MARSEIL01;20;F;FR;S;1;P;;ROMEU Y CIA;ES;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;700;N
F  MARSEIL01;22;F;FR;2;3;S;UK LONDON031;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;900.0;0;N
F  MARSEIL01;22;M;FR;2;4;S;S  LINKOPI01;;;6.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;2184.0;0;N
F  MARSEIL01;22;F;FR;2;3;S;UK LIVERPO01;;;8.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;850.0;0;N
F  MARSEIL01;20;M;FR;1;2;S;IRLDUBLIN27;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1000.0;0;N
F  MARSEIL01;19;F;FR;S;1;P;;LA SENIA CABLE;ES;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;630;N
F  MONTPEL01;22;M;FR;1;2;S;CZ PRAHA07;;;9.0;0.0;;09-2009;;45.0;0.0;45.0;0.0;1641.0;0;N
F  MONTPEL01;21;M;FR;2;3;S;IRLDUBLIN01;;;8.0;0.0;;09-2009;;47.0;0.0;47.0;0.0;1459.0;0;N
F  MONTPEL01;19;F;FR;1;1;S;E  ALMERIA01;;;6.0;0.0;;01-2010;;0.0;0.0;0.0;0.0;1094.0;0;N
F  MONTPEL01;20;F;FR;1;2;S;E  SEVILLA01;;;9.5;0.0;;09-2009;;63.0;0.0;63.0;0.0;1732.0;0;N
F  MONTPEL01;22;M;FR;2;3;S;N  TROMSO01;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  MONTPEL01;22;F;FR;1;2;S;E  GRANADA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  MONTPEL01;22;M;FR;2;3;S;NL UTRECHT24;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  MONTPEL01;21;F;FR;1;2;S;E  BADAJOZ01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  MONTPEL01;25;F;FR;2;3;S;G  KALLITH02;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;729.0;0;N
F  MONTPEL01;22;M;FR;2;3;S;S  GOTEBOR01;;;9.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1732.0;0;N
F  MONTPEL01;23;F;FR;2;4;S;B  BRUXEL04;;;9.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1732.0;0;N
F  MONTPEL01;28;M;DE;1;2;S;TR ISTANBU01;;;9.0;0.0;;09-2009;;33.0;0.0;33.0;0.0;1641.0;0;N
F  MONTPEL01;24;M;FR;2;3;S;RO BUCURES13;;;9.0;0.0;;10-2009;;54.0;0.0;54.0;0.0;1641.0;0;N
F  MARSEIL55;22;M;FR;2;4;P;;BNP PARIBAS;PT;0.0;6.0;;;01-2010;0.0;0.0;0.0;0.0;0.0;2340;N
F  MARSEIL55;21;F;FR;1;3;P;;CHRISTIAN DIOR SAS;BE;0.0;6.0;;;01-2010;0.0;0.0;0.0;0.0;0.0;2040;N
F  MARSEIL55;22;M;FR;1;3;P;;MY SPONSOR;BE;0.0;6.0;;;04-2010;0.0;0.0;0.0;0.0;0.0;2040;N
F  MARSEIL55;22;M;FR;2;4;P;;ADMITIS;BG;0.0;4.0;;;09-2010;0.0;0.0;0.0;0.0;0.0;1560;N
F  MARSEIL55;21;F;FR;1;3;P;;BEIERSDOR1 AG;DE;0.0;6.0;;;01-2010;0.0;0.0;0.0;0.0;0.0;2340;N
F  LYON03;20;F;FR;1;2;S;UK LANCAST01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  LYON03;21;F;FR;2;3;S;UK GUILDFO01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  LYON10;20;F;FR;1;1;S;IRLGALWAY02;;;5.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;1003.0;0;N
F  LYON10;20;M;FR;1;1;S;IRLATHLONE01;;;4.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;729.0;0;N
F  LYON12;22;M;FR;2;4;S;D  KARLSRU01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;900.0;0;N
F  LYON12;22;F;FR;2;4;S;D  KARLSRU01;;;6.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;735.0;0;N
F  LYON12;22;M;FR;2;3;S;IRLDUBLIN04;;;4.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;735.0;0;N
F  LYON12;22;M;FR;2;4;S;S  STOCKHO04;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;500.0;0;N
F  LYON12;22;F;FR;2;4;S;UK NOTTING01;;;6.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1850.0;0;N
F  LYON12;22;F;FR;2;4;S;UK ABERDEE01;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1520.0;0;N
F  LYON12;22;M;FR;2;4;S;DK ALBORG01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1080.0;0;N
F  LYON12;21;M;FR;2;3;S;UK BATH01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;735.0;0;N
F  LYON12;21;M;FR;2;3;S;S  STOCKHO04;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1990.0;0;N
F  LYON12;22;M;FR;2;4;S;D  KARLSRU01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;900.0;0;N
F  LYON12;21;M;FR;2;3;S;D  BERLIN02;;;10.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1850.0;0;N
F  LYON12;22;M;FR;2;4;S;D  KARLSRU01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;900.0;0;N
F  LYON12;21;M;FR;2;3;S;DK LYNGBY01;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;1990.0;0;N
F  LYON12;21;F;FR;2;3;S;E  VALENCI02;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;735.0;0;N
F  LYON12;21;M;FR;2;3;S;S  STOCKHO04;;;4.5;0.0;;08-2009;;30.0;0.0;30.0;0.0;800.0;0;N
F  LYON12;21;M;FR;2;3;S;UK BATH01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;500.0;0;N
F  LYON12;21;M;FR;2;4;S;CZ PRAHA10;;;4.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;735.0;0;N
F  LYON12;22;M;FR;2;3;S;NL ENSCHED01;;;6.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;735.0;0;N
F  LYON12;21;F;FR;2;3;S;E  VALENCI02;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1480.0;0;N
F  LYON12;21;M;FR;2;3;S;S  LULEA01;;;9.5;0.0;;08-2009;;60.0;0.0;60.0;0.0;1080.0;0;N
F  LYON03;22;F;FR;2;4;S;UK BIRMING02;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  LYON03;21;F;FR;2;3;S;D  TUBINGE01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  LYON03;22;M;FR;1;1;S;UK LONDON093;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  LYON03;20;F;FR;1;2;S;UK SWANSEA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  LYON03;21;F;FR;2;3;S;UK COLCHES01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  LYON03;20;F;FR;1;2;S;UK LEICEST01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  LYON03;21;F;FR;2;3;S;IRLCORK01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  LYON03;22;M;FR;2;3;S;IRLCORK01;;;8.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1459.0;0;N
F  LYON03;23;F;FR;2;3;S;I  PISA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  LYON03;24;M;FR;2;3;S;DK KOBENHA05;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  MONTPEL03;20;M;FR;1;2;P;;VAN DYK HEALTHCARE DRAGON LTD;UK;0.0;3.0;;;06-2010;0.0;11.0;11.0;0.0;0.0;1050;N
F  MONTPEL03;19;M;FR;S;1;P;;MACEL INGENIERIA;ES;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;951;N
F  MONTPEL02;22;M;FR;2;4;P;;KISTER SCHEITHAUER GROSS ARCHITEKTEN UND STADTPLAUER GMBH;DE;0.0;6.0;;;08-2009;0.0;8.0;8.0;0.0;0.0;2100;S
F  LYON24;29;M;FR;2;4;S;I  MILANO09;;;3.5;0.0;;11-2009;;15.0;0.0;15.0;0.0;525.0;0;N
F  LYON24;30;F;FR;2;3;S;D  LEIPZIG05;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1350.0;0;N
F  LYON24;22;M;FR;2;4;S;D  STUTTGA03;;;5.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;750.0;0;N
F  LYON24;22;F;FR;1;4;S;UK LONDON027;;;3.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;450.0;0;N
F  LYON25;23;M;FR;2;3;S;I  TORINO02;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;21;F;FR;2;2;S;PL WROCLAW03;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;21;M;FR;2;2;S;PL WROCLAW03;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;20;M;FR;2;2;S;CZ ZLIN01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;20;M;FR;2;2;S;S  LINKOPI01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;20;F;FR;2;2;S;PL WROCLAW03;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;19;M;FR;2;2;S;S  LINKOPI01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;22;F;FR;2;2;S;S  LINKOPI01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;23;M;FR;2;2;S;DK ODENSE10;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;20;F;FR;2;2;S;EE TALLINN04;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;20;M;FR;2;2;S;DK ODENSE10;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;22;F;FR;2;2;S;IRLLETTERK01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;22;M;FR;2;2;S;EE TALLINN04;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;20;M;FR;2;2;S;E  CADIZ01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;22;M;FR;2;2;S;CZ MLADA01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;20;M;FR;2;2;S;E  VALENCI02;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;20;M;FR;2;1;S;S  LINKOPI01;;;5.0;0.0;;08-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;21;M;FR;2;2;S;DK ODENSE10;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;20;F;FR;2;2;S;CZ BRNO01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;22;F;FR;2;2;S;PL WROCLAW12;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;21;M;FR;2;2;S;E  JAEN01;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;20;M;FR;2;2;S;CZ MLADA01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;22;F;FR;2;2;S;E  CADIZ01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;20;M;FR;2;2;S;IRLLETTERK01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  LYON71;20;M;FR;2;2;S;E  CADIZ01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  NANCY22;21;M;FR;2;4;S;E  VALENCI02;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;975.0;0;N
F  MARSEIL03;20;F;FR;1;2;S;IRLDUBLIN02;;;8.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1550.0;0;N
F  MARSEIL03;21;F;FR;2;3;S;UK LONDON029;;;8.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1550.0;0;N
F  NANTES07;21;M;FR;2;3;P;;AREVA T&D RESERACH & TECHNOLOGY CENTRE;UK;0.0;3.0;;;06-2010;0.0;30.0;30.0;0.0;0.0;1050;N
F  NANTES07;22;M;FR;2;3;P;;PEUGEOT CITROEN AUTOMOBILES UK LTD;UK;0.0;3.5;;;05-2010;0.0;30.0;30.0;0.0;0.0;1225;N
F  NANTES07;22;M;FR;2;4;P;;SBC;UK;0.0;5.5;;;04-2010;0.0;30.0;30.0;0.0;0.0;1925;N
F  NANTES07;21;M;FR;2;3;P;;BOUYGUES UK;UK;0.0;6.0;;;02-2010;0.0;30.0;30.0;0.0;0.0;2100;N
F  NANTES07;21;F;FR;2;3;P;;SIEMENS;DE;0.0;3.5;;;05-2010;0.0;30.0;30.0;0.0;0.0;1225;N
F  NANTES07;22;M;FR;2;3;P;;VON HOERNER & SULGER GMBH;DE;0.0;4.0;;;05-2010;0.0;30.0;30.0;0.0;0.0;1400;N
F  NANCY22;22;M;FR;2;4;S;S  LULEA01;;;5.5;0.0;;08-2009;;60.0;0.0;60.0;0.0;1073.0;0;N
F  NANCY22;22;M;FR;2;4;S;E  MADRID05;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1755.0;0;N
F  NANCY22;21;F;FR;1;3;S;E  GRANADA01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1755.0;0;N
F  NANCY22;22;M;FR;2;4;S;D  MUNCHEN02;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1950.0;0;N
F  NANCY22;21;M;FR;1;3;S;I  FIRENZE01;;;9.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1853.0;0;N
F  NANCY22;24;F;FR;2;4;S;UK LONDON066;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1150.0;0;N
F  NANCY22;21;F;FR;2;3;S;E  BARCELO03;;;5.0;0.0;;02-2010;;30.0;0.0;30.0;0.0;1150.0;0;N
F  NANCY22;25;M;FR;1;3;S;I  ROMA01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1950.0;0;N
F  NANCY22;22;M;FR;2;4;S;SF LAPPEEN01;;;9.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;0.0;0;N
F  NANCY22;20;F;FR;1;3;S;HU BUDAPES02;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1950.0;0;N
F  NANCY22;22;M;FR;2;4;S;D  KARLSRU01;;;11.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2340.0;0;N
F  NANCY22;21;M;FR;1;3;S;D  HAMBURG12;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1950.0;0;N
F  NANCY22;21;F;FR;1;3;S;E  GRANADA01;;;9.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1853.0;0;N
F  NANCY22;22;F;FR;2;4;S;DK LYNGBY01;;;10.0;0.0;;08-2009;;60.0;0.0;60.0;0.0;2300.0;0;N
F  NANCY22;23;F;FR;2;4;S;UK BATH01;;;4.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;920.0;0;N
F  NANCY22;22;M;FR;2;4;S;E  SEVILLA01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;975.0;0;N
F  NANCY22;20;F;FR;2;3;S;S  LULEA01;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;975.0;0;N
F  MARSEIL03;22;M;FR;2;3;S;UK EDINBUR01;;;8.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;1550.0;0;N
F  MARSEIL03;22;M;FR;2;3;S;SF HELSINK02;;;5.0;0.0;;01-2010;;30.0;0.0;30.0;0.0;912.0;0;N
F  MARSEIL03;20;F;FR;1;2;S;I  GENOVA01;;;4.0;0.0;;02-2010;;21.0;0.0;21.0;0.0;729.0;0;N
F  LYON18;20;F;FR;2;3;S;UK CAMBRID01;;;4.0;0.0;;02-2010;;24.0;0.0;24.0;0.0;729.0;0;N
F  LYON18;23;M;FR;2;4;S;UK LONDON015;;;11.0;0.0;;10-2009;;68.0;0.0;68.0;0.0;2006.0;0;N
F  LYON18;21;F;FR;2;3;S;S  UPPSALA01;;;3.0;0.0;;02-2010;;24.0;0.0;24.0;0.0;547.0;0;N
F  LYON18;24;M;FR;2;4;S;D  FREIBUR01;;;3.0;0.0;;09-2009;;24.0;0.0;24.0;0.0;547.0;0;N
F  LYON18;21;M;FR;2;3;S;S  UPPSALA01;;;4.0;0.0;;02-2010;;24.0;0.0;24.0;0.0;729.0;0;N
F  LYON18;21;F;FR;2;3;S;UK LONDON029;;;5.0;0.0;;01-2010;;23.0;0.0;23.0;0.0;912.0;0;N
F  LYON18;22;F;FR;2;4;S;S  UPPSALA01;;;5.0;0.0;;02-2010;;24.0;0.0;24.0;0.0;912.0;0;N
F  LYON18;23;F;FR;2;4;S;S  UPPSALA01;;;8.5;0.0;;09-2009;;48.0;0.0;48.0;0.0;1550.0;0;N
F  MONTPEL03;23;F;FR;3;5;P;;LASER ZENTRUM HANNOVER;DE;0.0;5.75;;;04-2010;0.0;0.0;0.0;0.0;0.0;2013;N
F  MONTPEL03;18;F;FR;S;1;P;;MUEBLES DOCE SL;ES;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;1100;N
F  MONTPEL03;19;F;FR;S;1;P;;BODEGA GARCIA DE LA ROSA;ES;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;977;N
F  MONTPEL03;21;M;FR;1;2;P;;SERTA POLSKA;PL;0.0;3.0;;;06-2010;0.0;11.0;11.0;0.0;0.0;1050;N
F  MARSEIL01;18;M;FR;S;1;P;;CLUB MARINA;ES;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;842;N
F  MARSEIL01;18;F;FR;S;1;P;;ALEXAN ARTESA, SL;ES;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;630;N
F  MARSEIL01;19;F;FR;S;1;P;;PERFUMERIA INTERNACIONAL;ES;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;630;N
F  MARSEIL01;19;F;FR;S;1;P;;ALLIANCE FRANÇAISE DE GIJON;ES;0.0;2.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;0;N
F  MARSEIL01;19;M;FR;S;1;P;;CINE CLUBE DE AVANCA;PT;0.0;2.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;0;N
F  MARSEIL01;19;F;FR;S;1;P;;CINE CLUBE DE AVANCA;PT;0.0;2.0;;;06-2009;0.0;0.0;0.0;0.0;0.0;0;N
F  MARSEIL01;20;M;FR;S;1;P;;TECNOEMPLEO SL;ES;0.0;2.0;;;05-2010;0.0;0.0;0.0;0.0;0.0;700;N
F  MARSEIL03;22;F;FR;1;2;P;;WPL LIMITED;UK;0.0;6.0;;;02-2010;0.0;0.0;0.0;0.0;0.0;2340;N
F  LYON01;22;F;FR;2;2;S;IRLDUBLIN01;;;3.0;0.0;;06-2010;;15.0;0.0;15.0;0.0;547.0;0;N
F  LYON01;21;F;FR;2;2;S;I  ROMA14;;;9.0;0.0;;09-2009;;32.0;0.0;32.0;0.0;1641.0;0;N
F  LYON01;20;M;FR;1;2;S;I  ROMA14;;;9.0;0.0;;09-2009;;43.0;0.0;43.0;0.0;1641.0;0;N
F  LYON01;21;M;FR;1;2;S;P  LISBOA52;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  LYON01;20;M;FR;1;2;S;IRLGALWAY02;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  LYON01;21;M;FR;1;2;S;UK COVENTR02;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  MONTPEL03;28;F;FR;1;2;S;D  LEIPZIG01;;;9.5;0.0;;10-2009;;60.0;0.0;60.0;0.0;1732.0;0;N
F  MONTPEL03;22;F;FR;2;3;S;E  CADIZ01;;;9.5;0.0;;09-2009;;30.0;0.0;30.0;0.0;1732.0;0;N
F  MONTPEL03;20;F;FR;1;2;S;E  GRANADA01;;;5.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;1003.0;0;N
F  MONTPEL03;20;F;FR;2;3;S;E  VALENCI01;;;10.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;1823.0;0;N
F  MONTPEL03;18;F;FR;1;1;S;D  BERLIN01;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  MONTPEL03;20;F;FR;1;2;S;E  BARCELO01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  MONTPEL03;20;F;FR;1;2;S;PL LODZ01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  MONTPEL03;20;F;FR;1;2;S;I  ROMA01;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  MONTPEL03;20;F;FR;1;2;S;E  MADRID26;;;10.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  MONTPEL03;21;F;FR;1;2;S;D  STUTTGA01;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
F  MONTPEL03;20;F;FR;1;2;S;E  SEVILLA01;;;5.0;0.0;;09-2009;;30.0;0.0;30.0;0.0;912.0;0;N
F  NANCY02;22;F;FR;2;5;S;UK SHEFFIE01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;2770.0;0;N
F  NANCY02;22;M;FR;1;2;S;D  LEIPZIG01;;;6.0;0.0;;10-2009;;30.0;0.0;30.0;0.0;0.0;0;N
F  MONTPEL14;24;M;FR;2;3;S;E  VALENCI02;;;9.0;0.0;;09-2009;;52.0;0.0;52.0;0.0;1515.0;0;N
F  MONTPEL14;23;F;FR;1;2;S;E  VALENCI02;;;9.0;0.0;;09-2009;;50.0;0.0;50.0;0.0;1515.0;0;N
F  MONTPEL14;21;M;FR;2;3;S;D  STUTTGA01;;;9.0;0.0;;10-2009;;52.0;0.0;52.0;0.0;1515.0;0;N
F  MONTPEL14;20;F;FR;2;3;S;I  FIRENZE01;;;9.0;0.0;;10-2009;;52.0;0.0;52.0;0.0;1515.0;0;N
F  MONTPEL14;21;F;FR;2;4;S;I  VENEZIA02;;;9.0;0.0;;09-2009;;42.0;0.0;42.0;0.0;1515.0;0;N
F  MONTPEL14;22;F;FR;1;2;S;P  LISBOA04;;;9.0;0.0;;09-2009;;50.0;0.0;50.0;0.0;1515.0;0;N
F  MONTPEL14;18;F;FR;1;1;S;I  MILANO02;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1515.0;0;N
F  MONTPEL14;20;F;FR;1;2;S;UK LONDON066;;;10.0;0.0;;09-2009;;50.0;0.0;50.0;0.0;1515.0;0;N
F  MONTPEL14;21;M;FR;1;2;S;S  MALMO01;;;9.0;0.0;;08-2009;;50.0;0.0;50.0;0.0;1965.0;0;N
F  MONTPEL14;20;F;FR;1;2;S;A  GRAZ02;;;9.0;0.0;;09-2009;;50.0;0.0;50.0;0.0;1515.0;0;N
F  MONTPEL14;18;F;FR;1;1;S;I  ROMA01;;;9.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1515.0;0;N
F  MONTPEL14;25;M;FR;1;2;S;D  HANNOVE01;;;9.0;0.0;;10-2009;;50.0;0.0;50.0;0.0;1515.0;0;N
F  MONTPEL14;21;F;FR;2;3;S;B  ANTWERP57;;;9.0;0.0;;09-2009;;52.0;0.0;52.0;0.0;1515.0;0;N
F  MONTPEL14;21;M;FR;2;3;S;I  FIRENZE01;;;9.0;0.0;;10-2009;;52.0;0.0;52.0;0.0;1515.0;0;N
F  LYON12;23;M;FR;2;4;S;E  MADRID04;;;4.5;0.0;;10-2009;;30.0;0.0;30.0;0.0;735.0;0;N
F  LYON12;22;F;FR;2;3;S;UK BIRMING02;;;8.0;0.0;;09-2009;;0.0;0.0;0.0;0.0;2310.0;0;N
F  LYON12;21;M;FR;2;3;S;UK SHEFFIE01;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1850.0;0;N
F  LYON12;21;M;FR;2;3;S;IRLDUBLIN01;;;8.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1850.0;0;N
F  LYON12;22;M;FR;2;4;S;IRLDUBLIN01;;;8.5;0.0;;09-2009;;60.0;0.0;60.0;0.0;3820.0;0;N
F  LYON12;21;M;FR;2;3;S;N  TRONDHE01;;;10.5;0.0;;08-2009;;60.0;0.0;60.0;0.0;1990.0;0;N
F  LYON12;22;M;FR;2;3;S;D  AACHEN01;;;11.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1100.0;0;N
F  LYON62;22;F;FR;2;2;S;UK LONDON066;;;4.5;0.0;;01-2010;;30.0;0.0;30.0;0.0;821.0;0;N
F  LYON62;21;F;FR;2;2;S;E  BARCELO03;;;9.0;0.0;;09-2009;;60.0;0.0;60.0;0.0;1641.0;0;N
F  LYON62;20;M;FR;2;2;S;D  MUNCHEN06;;;10.0;0.0;;10-2009;;60.0;0.0;60.0;0.0;1823.0;0;N
