home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  CHATENA02;22;M;FR;2;2;S;E  MADRID05;;;4.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;872.69;0.0;N
F  CHATENA02;22;M;FR;2;2;S;S  STOCKHO04;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1088.35;0.0;N
F  CHATENA02;22;M;FR;2;2;S;E  MADRID05;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1088.35;0.0;N
F  CHATENA02;21;F;FR;2;2;S;E  MADRID05;;;4.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;872.57;0.0;N
F  CHATENA02;21;M;FR;2;1;S;UK CAMBRID01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;3000.0;0.0;N
F  CHATENA02;21;M;FR;2;2;S;D  MUNCHEN02;;;4.0;0.0;;04-2009;;30.0;0.0;30.0;0.0;872.57;0.0;N
F  CHATENA02;21;F;FR;2;2;S;A  WIEN02;;;4.0;0.0;;03-2009;;30.0;0.0;30.0;0.0;872.57;0.0;N
F  CHATENA02;21;M;FR;2;2;S;D  DRESDEN02;;;4.0;0.0;;04-2009;;30.0;0.0;30.0;0.0;872.57;0.0;N
F  CHATENA02;19;M;FR;2;2;S;DK LYNGBY01;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1088.35;0.0;N
F  CHATLIN02;20;F;FR;S;0;P;;DERWEN FARM;UK;0.0;1.0;X;;02-2009;0.0;5.0;5.0;0.0;0.0;300.0;N
F  CLERMON01;25;M;FR;1;3;S;UK LOUGHBO01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2717.0;0.0;N
F  CLERMON01;25;M;FR;1;3;S;E  OVIEDO01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2717.0;0.0;N
F  CLERMON01;24;M;FR;1;3;S;NL S-GRAVE13;;;6.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;0.0;0.0;N
F  CLERMON01;23;F;FR;2;4;S;IRLGALWAY01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2445.0;0.0;N
F  CLERMON01;23;F;FR;2;4;S;D  KOLN01;;;11.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2988.0;0.0;N
F  CLERMON01;23;F;FR;1;3;S;UK LOUGHBO01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2717.0;0.0;N
F  CLERMON01;23;F;FR;1;3;S;UK GLASGOW01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2445.0;0.0;N
F  CLERMON01;23;F;FR;2;4;S;E  OVIEDO01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2717.0;0.0;N
F  CLERMON01;21;M;FR;1;2;S;PL KRAKOW01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  CLERMON02;27;M;FR;2;4;S;IS SAUDARK01;;;3.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1347.0;0.0;N
G  ATHINE01;21;F;GR;1;2;S;F  GRENOBL01;;;5.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;2654.4;0.0;N
F  CERGY07;21;F;FR;1;2;S;E  BARCELO02;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;3000.0;0.0;N
G  ATHINE34;23;F;GR;1;3;P;;OPIFICIO DELLE PIETRE DURE;IT;0.0;6.0;;;01-2009;0.0;10.0;10.0;0.0;0.0;2106.0;N
F  CERGY07;21;M;FR;1;2;S;E  GRANADA01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;2700.0;0.0;N
G  ATHINE34;22;F;GR;1;2;S;I  TORINO04;;;5.0;0.0;;10-2008;;46.0;0.0;46.0;0.0;2630.0;0.0;N
F  CERGY07;21;M;FR;1;2;S;I  PADOVA01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;0.0;0.0;N
G  ATHINE34;22;F;GR;1;2;S;B  BRUXEL28;;;5.0;0.0;;09-2008;;23.0;0.0;23.0;0.0;2340.0;0.0;N
F  CERGY07;21;F;FR;1;2;S;E  BARCELO02;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;0.0;0.0;N
G  ATHINE34;22;F;GR;1;3;S;E  TENERIF01;;;6.0;0.0;;02-2009;;90.0;0.0;90.0;0.0;2874.0;0.0;N
F  CERGY07;21;F;FR;1;2;S;D  MUNSTER01;;;5.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;1500.0;0.0;N
G  ATHINE34;21;F;DK;1;3;P;;ODENSE UNIVERSITY HOSPITAL (OUH);DK;0.0;3.0;;;07-2009;0.0;10.0;10.0;0.0;0.0;2580.0;N
F  CERGY07;21;M;FR;1;2;S;D  MUNCHEN02;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;3000.0;0.0;N
G  ATHINE34;21;F;GR;1;2;S;F  PARIS004;;;4.0;0.0;;02-2009;;35.0;0.0;35.0;0.0;2212.0;0.0;N
F  CERGY07;21;M;FR;1;2;S;UK MANCHES01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;0.0;0.0;N
G  ATHINE34;23;F;GR;1;3;P;;SPI - SOCIEDADE PORTUGUESA DE INOVACAO;PT;0.0;6.0;;;02-2009;0.0;10.0;10.0;0.0;0.0;3444.0;N
F  CERGY07;21;F;FR;1;2;S;E  LA-CORU01;;;9.0;0.0;;09-2008;;63.0;0.0;63.0;0.0;0.0;0.0;N
G  ATHINE34;23;M;GR;1;4;P;;OSTMAN SPICES LTD.;CY;0.0;3.0;;;07-2009;0.0;10.0;10.0;0.0;0.0;1710.0;N
F  CERGY07;21;F;FR;S;1;S;DK RISSKOV06;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;0.0;0.0;N
G  ATHINE34;24;F;GR;1;3;S;NL S-GRAVE13;;;5.0;0.0;;02-2009;;35.0;0.0;35.0;0.0;2575.0;0.0;N
F  CERGY07;21;F;FR;1;1;S;D  PASSAU01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1500.0;0.0;N
G  ATHINE34;21;M;GR;1;2;S;HU BUDAPES27;;;4.0;0.0;;02-2009;;48.0;0.0;48.0;0.0;1424.0;0.0;N
F  CERGY07;21;M;FR;1;2;S;D  MUNCHEN01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1500.0;0.0;N
F  CAEN01;22;M;FR;2;3;S;UK SHEFFIE01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1991.43;0.0;N
F  BOURGES04;26;F;FR;2;3;S;TR ANKARA03;;;6.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1294.68;0.0;N
F  BOURGES04;25;M;FR;2;3;S;B  BRUXEL05;;;6.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1294.68;0.0;N
F  BOURGES04;24;F;FR;2;3;S;B  BRUXEL05;;;4.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;863.12;0.0;N
F  CAEN01;20;F;FR;S;1;P;;TASTY MARKETING;UK;0.0;3.5;;;04-2009;0.0;8.0;8.0;0.0;0.0;1378.76;N
F  CAEN01;24;F;FR;2;4;P;;MB SPORT GMBH;DE;0.0;4.0;;;02-2009;0.0;30.0;30.0;0.0;0.0;1575.72;N
F  CAEN01;22;F;FR;S;1;P;;PARCUL NATURAL LUNCA MURESULUI;RO;0.0;4.0;;;02-2009;0.0;6.0;6.0;0.0;0.0;1575.72;N
F  CAEN01;26;M;FR;2;4;P;;CHAMBRE FRANCO ESPAGNOLE DE COMMERCE ET D'INDUSTRIE;ES;0.0;5.0;;;03-2009;0.0;30.0;30.0;0.0;0.0;1969.65;N
F  AVIGNON01;21;M;FR;1;2;S;UK LONDON031;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;3014.66;0.0;N
F  AVIGNON01;21;F;FR;1;2;S;UK COVENTR02;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1904.66;0.0;N
F  AVIGNON01;21;F;FR;1;2;S;UK LONDON029;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  AVIGNON01;21;F;FR;1;2;S;UK SOUTHAM04;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;2029.66;0.0;N
F  AVIGNON01;21;F;FR;1;2;S;E  ALICANT01;;;4.5;0.0;;01-2009;;30.0;0.0;30.0;0.0;977.44;0.0;N
F  AVIGNON01;21;M;FR;1;2;S;D  AUGSBUR02;;;4.5;0.0;;03-2009;;30.0;0.0;30.0;0.0;925.44;0.0;N
F  BESANCO01;21;F;FR;1;2;S;UK LEICEST01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2163.42;0.0;N
F  BESANCO01;21;F;FR;1;2;S;E  CIUDA-R01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1803.42;0.0;N
F  BESANCO01;21;F;FR;1;2;S;D  DORTMUN04;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2003.8;0.0;N
F  BESANCO01;21;F;FR;1;2;S;UK ABERYST01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2163.42;0.0;N
F  BESANCO01;21;F;FR;1;1;S;E  SEVILLA03;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1803.42;0.0;N
F  BESANCO01;21;M;FR;1;2;S;S  OREBRO01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2703.8;0.0;N
F  BESANCO01;21;F;FR;1;2;S;UK SWANSEA01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2162.42;0.0;N
F  BESANCO01;21;M;FR;1;2;S;IRLGALWAY01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2163.42;0.0;N
F  BESANCO01;21;F;FR;1;2;S;E  ALMERIA01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1803.42;0.0;N
F  BESANCO01;21;F;FR;1;2;S;UK BIRMING02;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2163.42;0.0;N
F  BESANCO01;21;F;FR;1;2;S;S  OREBRO01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2433.42;0.0;N
F  BESANCO01;21;F;FR;S;2;S;E  VALENCI02;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1803.42;0.0;N
F  BESANCO01;21;F;FR;1;2;S;NL ARNHEM27;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1001.9;0.0;N
F  BESANCO01;21;F;FR;1;2;S;D  DRESDEN02;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1802.42;0.0;N
F  BESANCO01;21;F;FR;1;2;S;S  OREBRO01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2703.8;0.0;N
F  BESANCO01;21;F;FR;1;2;S;NL S-GRAVE13;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1803.42;0.0;N
F  BESANCO01;21;F;FR;1;2;S;I  TORINO01;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1001.9;0.0;N
F  BESANCO01;21;F;FR;1;2;S;E  CIUDA-R01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1803.42;0.0;N
F  BESANCO01;21;F;FR;1;2;S;UK PORTSMO01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;2163.42;0.0;N
F  BESANCO01;21;M;FR;1;2;S;A  WIEN01;;;10.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;2003.8;0.0;N
F  AVIGNON01;22;F;FR;1;2;S;E  MADRID26;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1143.15;0.0;N
G  ATHINE04;22;F;GR;1;2;S;UK CANTERB01;;;8.5;0.0;;10-2008;;60.0;0.0;60.0;0.0;5542.0;0.0;N
F  CANNES03;20;F;FR;1;1;P;;ONE BLUE LEMON;MT;0.0;3.0;;;04-2009;0.0;60.0;60.0;0.0;0.0;1500.0;N
G  ATHINE04;22;F;GR;1;1;S;I  FIRENZE01;;;4.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;2367.0;0.0;N
G  ATHINE04;22;F;GR;1;2;S;F  LILLE11;;;4.5;0.0;;01-2009;;30.0;0.0;30.0;0.0;2488.5;0.0;N
F  CANNES03;20;F;FR;1;1;P;;GC COMPONENTS LTD;UK;0.0;3.0;;;04-2009;0.0;60.0;60.0;0.0;0.0;1500.0;N
F  CHAMBER01;23;F;FR;2;3;S;E  BARCELO01;;;4.0;0.0;;09-2008;;31.0;0.0;31.0;0.0;886.4;0.0;N
F  CHAMBER01;23;F;FR;2;3;S;E  SEVILLA01;;;9.0;0.0;;09-2008;;64.0;0.0;64.0;0.0;1994.4;0.0;N
F  CHAMBER01;23;M;FR;2;4;S;D  KASSEL01;;;8.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;1772.8;0.0;N
F  CHAMBER01;23;M;FR;2;3;S;D  HEILBRO01;;;11.0;0.0;;09-2008;;70.0;0.0;70.0;0.0;2216.0;0.0;N
F  CHAMBER01;23;M;FR;1;2;S;UK ABERDEE01;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1883.6;0.0;N
F  CHAMBER01;23;F;FR;2;4;S;S  GOTEBOR02;;;7.5;0.0;;08-2008;;45.0;0.0;45.0;0.0;1662.0;0.0;N
F  CHAMBER01;23;M;FR;1;2;S;IRLTRALEE01;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1883.6;0.0;N
G  ATHINE01;22;F;GR;1;3;S;NL AMSTERD01;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;2575.0;0.0;N
G  ATHINE01;22;M;GR;1;2;S;HU BUDAPES08;;;5.0;0.0;;09-2008;;0.0;0.0;0.0;0.0;1780.0;0.0;N
G  ATHINE01;23;F;GR;1;3;S;F  LILLE03;;;5.0;0.0;;01-2009;;0.0;0.0;0.0;0.0;2765.0;0.0;N
G  ATHINE01;22;F;GR;1;3;P;;CENTRO DE ESTUDIOS BIZANTINOS;ES;0.0;6.0;;;01-2009;0.0;0.0;0.0;0.0;0.0;3834.0;N
F  CHAMBER01;24;M;FR;2;3;S;UK CARDIFF01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1994.4;0.0;N
F  CHAMBER01;24;F;FR;2;4;S;SF SEINAJO06;;;3.5;0.0;;09-2008;;31.0;0.0;31.0;0.0;775.6;0.0;N
F  CHAMBER01;24;M;FR;2;3;S;UK UXBRIDG01;;;8.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1772.8;0.0;N
F  CHAMBER01;24;M;FR;2;4;S;S  GOTEBOR02;;;12.0;0.0;;09-2008;;64.0;0.0;64.0;0.0;2216.0;0.0;N
F  CHAMBER01;24;M;FR;2;4;S;E  MADRID04;;;9.0;0.0;;09-2008;;65.0;0.0;65.0;0.0;1994.4;0.0;N
F  CHAMBER01;24;M;IT;2;4;S;D  KASSEL01;;;8.0;0.0;;09-2008;;90.0;0.0;90.0;0.0;1772.8;0.0;N
F  CHAMBER01;24;F;FR;1;2;S;E  ALICANT01;;;4.5;0.0;;01-2009;;30.0;0.0;30.0;0.0;997.2;0.0;N
F  CHAMBER01;24;M;FR;2;4;S;UK LOUGHBO01;;;4.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;886.4;0.0;N
F  CHAMBER01;24;M;FR;1;2;S;IRLLETTERK01;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1883.6;0.0;N
F  CHAMBER01;24;M;FR;2;3;S;E  VALENCI01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1994.4;0.0;N
F  CHAMBER01;24;F;RO;2;3;S;I  TRENTO01;;;5.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;997.2;0.0;N
F  CHAMBER01;24;M;FR;2;4;S;D  KASSEL01;;;8.0;0.0;;09-2008;;70.0;0.0;70.0;0.0;1772.8;0.0;N
F  CHAMBER01;24;M;FR;1;2;S;N  STAVANG01;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;2216.0;0.0;N
F  CHAMBER01;24;F;FR;2;3;S;NL LEEUWAR02;;;4.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;997.2;0.0;N
F  CHAMBER01;24;F;FR;2;3;S;UK CARDIFF01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1994.4;0.0;N
F  CHAMBER01;23;F;FR;2;4;S;I  TORINO01;;;5.0;0.0;;09-2008;;31.0;0.0;31.0;0.0;1108.0;0.0;N
F  CHAMBER01;23;F;FR;2;3;S;PL KATOWIC02;;;5.0;0.0;;02-2009;;30.0;0.0;30.0;0.0;1108.0;0.0;N
F  CHAMBER01;23;F;FR;1;2;S;NL BREDA10;;;5.0;0.0;;01-2009;;29.0;0.0;29.0;0.0;997.2;0.0;N
F  CHAMBER01;23;F;FR;2;4;S;D  KAISERS02;;;7.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1551.2;0.0;N
F  CHAMBER01;23;M;FR;1;2;S;IRLTRALEE01;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;1883.6;0.0;N
F  CHAMBER01;23;M;FR;2;4;S;E  MADRID04;;;9.0;0.0;;09-2008;;64.0;0.0;64.0;0.0;1994.4;0.0;N
F  CHAMBER01;23;F;FR;1;2;S;NL BREDA10;;;5.0;0.0;;01-2009;;40.0;0.0;40.0;0.0;1108.0;0.0;N
F  CHAMBER01;23;F;FR;2;4;S;S  GOTEBOR02;;;6.5;0.0;;08-2008;;42.0;0.0;42.0;0.0;1329.6;0.0;N
F  CHAMBER01;24;M;FR;2;3;S;IRLDUNDALK01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1994.4;0.0;N
F  CHAMBER01;24;F;TR;2;3;S;I  TRENTO01;;;5.5;0.0;;09-2008;;30.0;0.0;30.0;0.0;1218.8;0.0;N
F  CHAMBER01;23;F;FR;2;3;S;I  ROMA02;;;8.5;0.0;;09-2008;;82.0;0.0;82.0;0.0;1883.6;0.0;N
F  CHATLIN02;20;F;FR;S;0;P;;DAIRY FARM ALLEM.;DE;0.0;1.0;X;;07-2009;0.0;4.0;4.0;0.0;0.0;300.0;N
G  ATHINE04;22;F;GR;1;2;S;CZ BRNO02;;;3.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1197.0;0.0;N
F  CAEN01;21;F;FR;1;2;S;E  BADAJOZ01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1991.43;0.0;N
G  ATHINE04;22;F;GR;1;3;S;MT MALTA01;;;4.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;1696.0;0.0;N
G  ATHINE04;22;M;GR;1;3;S;HU BUDAPES03;;;4.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;1602.0;0.0;N
F  CAEN01;21;M;FR;1;2;S;SF JOENSUU01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1991.43;0.0;N
G  ATHINE04;27;F;GR;1;1;S;B  ANTWERP01;;;4.5;0.0;;10-2008;;30.0;0.0;30.0;0.0;2106.0;0.0;N
F  CAEN01;21;M;FR;1;2;S;IRLLETTERK01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1991.43;0.0;N
G  ATHINE04;22;F;GR;1;3;S;F  PARIS009;;;4.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;2212.0;0.0;N
F  CAEN01;21;F;FR;2;3;S;UK BRISTOL01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1991.43;0.0;N
F  CAEN01;21;F;FR;1;2;S;UK BIRMING08;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1991.43;0.0;N
G  ATHINE34;21;F;GR;1;1;S;E  MADRID03;;;9.5;0.0;;10-2008;;90.0;0.0;90.0;0.0;4550.5;0.0;N
F  CERGY07;21;F;FR;1;2;S;IRLDUBLIN27;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1675.0;0.0;N
G  ATHINE01;22;F;GR;1;2;S;A  SALZBUR01;;;4.0;0.0;;03-2009;;0.0;0.0;0.0;0.0;2000.0;0.0;N
G  ATHINE01;22;F;GR;1;2;S;S  LUND01;;;5.0;0.0;;01-2009;;15.0;0.0;15.0;0.0;2690.0;0.0;N
G  ATHINE01;20;F;GR;1;1;S;D  BERLIN01;;;12.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;5616.0;0.0;N
F  CERGY07;23;F;FR;2;4;S;LT SIAULIA01;;;3.0;0.0;;02-2009;;21.0;0.0;21.0;0.0;647.34;0.0;N
G  ATHINE34;22;M;GR;1;3;S;E  MADRID03;;;5.5;0.0;;02-2009;;30.0;0.0;30.0;0.0;2634.5;0.0;N
F  CERGY07;23;F;FR;1;2;S;NL S-GRAVE13;;;5.0;0.0;;08-2008;;24.0;0.0;24.0;0.0;1675.0;0.0;N
G  ATHINE34;23;F;GR;1;3;C;SF KAJAANI05;;;3.0;0.0;;12-2008;12-2008;23.0;0.0;23.0;0.0;1641.0;0.0;N
F  CERGY07;23;M;FR;1;2;S;N  OSLO01;;;10.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;0.0;0.0;N
G  ATHINE34;29;F;GR;1;3;P;;ROME CAVALIERI;IT;0.0;3.0;;;06-2009;0.0;10.0;10.0;0.0;0.0;2106.0;N
F  CERGY07;23;M;FR;1;2;S;IS REYKJAV01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;2970.0;0.0;N
G  ATHINE34;24;F;GR;1;3;C;E  VALENCI01;;;3.0;0.0;;03-2009;03-2009;20.0;0.0;20.0;0.0;1437.0;0.0;N
F  CERGY07;23;F;FR;2;4;S;E  MADRID03;;;3.0;0.0;;02-2009;;22.0;0.0;22.0;0.0;647.34;0.0;N
G  ATHINE34;23;F;GR;1;2;S;CZ PRAHA10;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1995.0;0.0;N
F  CERGY07;23;M;FR;1;2;S;N  OSLO01;;;10.0;0.0;;08-2008;;70.0;0.0;70.0;0.0;0.0;0.0;N
G  ATHINE34;21;F;GR;1;3;S;B  ANTWERP57;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;2340.0;0.0;N
F  CERGY07;23;F;FR;2;4;S;UK DUNDEE01;;;5.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1675.0;0.0;N
F  CERGY07;23;F;FR;1;2;S;E  BARCELO15;;;5.0;0.0;;09-2008;;30.0;0.0;30.0;0.0;1500.0;0.0;N
G  ATHINE34;21;F;GR;1;1;S;UK LEICEST02;;;3.0;0.0;;01-2009;;30.0;0.0;30.0;0.0;1956.0;0.0;N
F  CERGY07;23;F;FR;1;2;S;E  JAEN01;;;10.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  CERGY07;22;M;FR;1;2;S;S  STOCKHO01;;;5.0;0.0;;08-2008;;60.0;0.0;60.0;0.0;1675.0;0.0;N
G  ATHINE34;25;F;GR;1;4;P;;MUST-MULTIMEDIA SERVICES AND TRAINING;IT;0.0;3.0;;;11-2008;0.0;10.0;10.0;0.0;0.0;2106.0;N
G  ATHINE01;20;F;GR;1;1;S;D  WURZBUR01;;;5.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;2340.0;0.0;N
G  ATHINE01;30;M;GR;1;1;S;E  LLEIDA01;;;9.0;0.0;;10-2008;;0.0;0.0;0.0;0.0;4311.0;0.0;N
F  BOURGES04;23;F;FR;2;3;S;I  MACERAT02;;;4.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;863.12;0.0;N
F  BOURGES04;22;F;FR;2;3;S;CZ PRAHA03;;;4.0;0.0;;10-2008;;30.0;0.0;30.0;0.0;863.12;0.0;N
F  BOURGES09;22;F;FR;2;3;P;;ECOLE POLYTECHNIQUE DE GDANSK;PL;0.0;3.0;;;06-2009;0.0;8.0;8.0;0.0;0.0;1500.0;N
F  BOURGES09;22;F;FR;2;3;P;;ECOLE POLYTECHNIQUE DE GDANSK;PL;0.0;3.0;;;06-2009;0.0;8.0;8.0;0.0;0.0;1500.0;N
F  BOURGES09;22;F;FR;2;3;P;;WORLÉE CHEMIE;DE;0.0;3.0;;;06-2009;0.0;20.0;20.0;0.0;0.0;1500.0;N
F  BOURGES09;24;M;FR;2;4;P;;MEDITERRA;ES;0.0;6.0;;;02-2009;0.0;30.0;30.0;0.0;0.0;3000.0;N
F  BREST01;22;M;FR;2;4;P;;LA PIZZA COMPANY LTD;UK;0.0;3.0;;;05-2009;0.0;7.0;7.0;0.0;0.0;1500.0;N
F  BREST01;21;F;FR;1;2;P;;AL - SUR TRADUCCIONES S.L.;ES;0.0;3.0;;;03-2009;0.0;30.0;30.0;0.0;0.0;1500.0;N
F  BREST01;21;F;FR;1;2;P;;UNIVERSITY COLLEGE;UK;0.0;3.0;;;02-2009;0.0;30.0;30.0;0.0;0.0;1500.0;N
F  BREST01;21;F;FR;1;2;P;;BESAM IBÉRICA S.A.;ES;0.0;3.0;;;02-2009;0.0;30.0;30.0;0.0;0.0;1500.0;N
F  CAEN01;23;M;FR;2;3;S;UK PAISLEY01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1991.43;0.0;N
F  CAEN01;23;F;FR;2;3;S;E  OVIEDO01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1991.43;0.0;N
F  CAEN01;23;F;FR;2;3;S;I  PERUGIA01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;2141.03;0.0;S
F  CAEN01;23;F;FR;2;3;S;B  LEUVEN01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;2141.03;0.0;N
F  CAEN01;23;M;FR;2;3;S;TR ISTANBU03;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1991.43;0.0;N
F  CAEN01;23;F;FR;2;3;S;B  LOUVAIN01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1991.43;0.0;N
F  CAEN01;23;M;FR;2;3;S;D  HANNOVE05;;;5.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;1106.35;0.0;N
F  CAEN01;23;F;FR;2;3;S;I  ROMA01;;;9.0;0.0;;10-2008;;60.0;0.0;60.0;0.0;1991.43;0.0;N
F  BORDEAU41;21;F;FR;1;2;S;E  VALENCI02;;;9.0;0.0;;09-2008;;56.0;0.0;56.0;0.0;0.0;0.0;N
F  BORDEAU41;21;F;FR;1;2;S;UK BELFAST01;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  BORDEAU41;21;F;FR;1;2;S;E  MADRID14;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;3600.0;0.0;N
F  BORDEAU41;21;M;FR;1;2;S;UK LONDON062;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;3400.0;0.0;N
F  BORDEAU41;21;F;FR;S;2;S;IRLSLIGO01;;;9.0;0.0;;09-2008;;60.0;0.0;60.0;0.0;0.0;0.0;N
F  BORDEAU41;21;M;FR;S;2;S;E  ALICANT01;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;2575.5;0.0;N
F  BORDEAU41;21;M;FR;1;2;S;UK BELFAST01;;;8.5;0.0;;09-2008;;60.0;0.0;60.0;0.0;3400.0;0.0;N
F  BORDEAU41;21;F;FR;1;2;S;PL KRAKOW01;;;8.5;0.0;;10-2008;;62.0;0.0;62.0;0.0;0.0;0.0;N
