home_institution;age;gender;nationality;level_study;years_prior;mobility_type;host_institution;work_placement;country_work_placement;length_study;length_work;short_duration_reason;study_start_date;work_start_date;ects_study;ects_work;ects_total;sn_supplement;study_grant;work_grant;previous_participation
F  DIJON01;23;M;FR;2;4;S;HU BUDAPES02;;;5.0;0.0;;09-2010;;28.0;0.0;28.0;0.0;987.5;0.0;N
F  DIJON01;20;M;FR;1;1;S;I  BARI01;;;8.5;0.0;;10-2010;;53.0;0.0;53.0;0.0;1415.25;0.0;N
F  DIJON01;19;M;FR;1;2;S;I  BARI01;;;8.5;0.0;;10-2010;;53.0;0.0;53.0;0.0;1415.25;0.0;N
F  DIJON01;19;M;FR;1;1;S;I  BARI01;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;666.0;0.0;N
F  DIJON01;20;M;FR;1;2;S;I  BOLOGNA01;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;666.0;0.0;N
F  DIJON01;20;F;FR;1;2;S;I  BOLOGNA01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;749.25;0.0;N
F  DIJON01;20;F;FR;1;2;S;I  BOLOGNA01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;832.5;0.0;N
F  DIJON01;24;M;FR;2;5;S;I  BOLOGNA01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1498.5;0.0;N
F  DIJON01;22;F;FR;2;4;S;I  BOLOGNA01;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1332.0;0.0;N
D  KIEL03;25;F;DE;1;3;S;E  VALENCI02;;;5.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;875.0;0.0;N
D  KIEL03;25;M;DE;1;2;S;F  TARBES03;;;4.0;0.0;;03-2011;;30.0;0.0;30.0;0.0;700.0;0.0;N
D  KIEL03;28;F;TR;2;2;S;TR ISTANBU21;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;875.0;0.0;N
D  KIEL03;24;M;HU;1;1;S;N  VOLDA01;;;5.0;0.0;;08-2010;;45.0;0.0;45.0;0.0;875.0;0.0;N
D  KIEL03;30;F;DE;1;2;S;DK KOBENHA14;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;875.0;0.0;N
D  KIEL03;27;F;;2;2;S;F  PARIS011;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1750.0;0.0;N
D  KIEL03;23;F;DE;1;2;S;S  JONKOPI01;;;3.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;405.0;0.0;N
D  KIEL03;30;M;DE;1;2;S;PL LODZ02;;;4.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;700.0;0.0;N
D  KIEL03;27;F;DE;2;1;S;N  MOLDE01;;;5.0;0.0;;08-2010;;38.0;0.0;38.0;0.0;875.0;0.0;N
D  KIEL03;26;F;DE;1;3;S;N  MOLDE01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;875.0;0.0;N
D  KIEL03;29;F;DE;1;2;S;F  MONTPEL01;;;4.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;700.0;0.0;N
D  KIEL03;25;M;DE;1;2;S;N  OSLO23;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;875.0;0.0;N
D  KIEL03;27;F;;1;2;S;N  MOLDE01;;;5.0;0.0;;01-2011;;38.0;0.0;38.0;0.0;875.0;0.0;N
D  KIEL03;26;F;DE;2;5;S;S  VASTERA01;;;10.0;0.0;;08-2010;;60.0;0.0;60.0;0.0;1750.0;0.0;N
D  KIEL03;24;M;DE;1;2;S;E  VALENCI02;;;5.0;0.0;;09-2010;;35.0;0.0;35.0;0.0;875.0;0.0;N
D  KIEL03;21;F;DE;1;2;S;E  VALENCI02;;;4.5;0.0;;09-2010;;35.0;0.0;35.0;0.0;787.5;0.0;N
F  DIJON01;21;F;FR;2;3;S;UK EDINBUR01;;;8.5;0.0;;09-2010;;40.0;0.0;40.0;0.0;1415.25;0.0;N
F  DIJON01;24;F;FR;1;3;S;UK EDINBUR01;;;8.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1020.0;0.0;N
F  DIJON01;20;F;FR;1;2;S;UK EDINBUR01;;;8.5;0.0;;09-2010;;45.0;0.0;45.0;0.0;1415.25;0.0;N
F  DIJON01;20;F;FR;1;2;S;UK EDINBUR01;;;8.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1415.25;0.0;N
F  DIJON01;24;M;FR;2;3;S;UK EDINBUR01;;;8.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1415.25;0.0;N
F  DIJON01;20;M;FR;1;2;S;UK EXETER01;;;8.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1415.25;0.0;N
F  DIJON01;20;F;FR;1;2;S;UK EXETER01;;;8.5;0.0;;10-2010;;60.0;0.0;60.0;0.0;1415.25;0.0;N
F  DIJON01;24;M;FR;1;2;S;UK GLASGOW02;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1498.5;0.0;N
F  DIJON01;22;F;FR;1;2;S;UK GLASGOW02;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1498.5;0.0;N
F  DIJON01;20;F;FR;1;2;S;UK GLASGOW02;;;8.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1415.25;0.0;N
F  DIJON01;21;F;FR;1;2;S;UK LIVERPO01;;;8.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1415.25;0.0;N
F  DIJON01;20;F;FR;1;2;S;UK LIVERPO01;;;8.5;0.0;;09-2010;;60.0;0.0;60.0;0.0;1415.25;0.0;N
F  DIJON01;20;F;FR;1;2;S;UK LONDON097;;;8.5;0.0;;09-2010;;52.0;0.0;52.0;0.0;1415.25;0.0;N
F  DIJON01;22;M;FR;1;2;S;UK LONDON097;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1332.0;0.0;N
F  DIJON01;21;M;FR;2;3;S;UK MANCHES01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1665.0;0.0;N
F  DIJON01;21;F;FR;2;3;S;UK MANCHES01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1665.0;0.0;N
D  KONSTAN01;25;F;;2;1;S;E  BARCELO15;;;3.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;456.0;0.0;N
D  KONSTAN01;20;F;DE;1;2;S;TR ISTANBU05;;;5.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;760.0;0.0;N
D  KONSTAN01;23;F;DE;1;2;S;P  LISBOA02;;;5.0;0.0;;09-2010;;29.0;0.0;29.0;0.0;760.0;0.0;N
D  KONSTAN01;23;M;DE;2;2;S;S  LUND01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;760.0;0.0;N
D  KARLSRU02;21;F;DE;1;2;S;S  HALMSTA01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1119.9;0.0;N
D  KARLSRU02;22;F;DE;1;2;S;S  HALMSTA01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1119.9;0.0;N
D  KARLSRU02;21;F;DE;1;2;S;UK ABERDEE01;;;4.5;0.0;;09-2010;;30.0;0.0;30.0;0.0;1007.91;0.0;N
D  KARLSRU02;22;F;DE;1;2;S;E  SEVILLA01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;2240.0;0.0;N
D  KARLSRU02;21;F;DE;1;2;S;F  STRASBO48;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1119.9;0.0;N
D  KARLSRU01;24;M;DE;2;3;S;CZ PRAHA10;;;5.0;0.0;;02-2011;;25.0;0.0;25.0;0.0;1250.0;0.0;N
D  KARLSRU01;21;F;DE;1;2;S;S  GOTEBOR02;;;5.0;0.0;;01-2011;;23.0;0.0;23.0;0.0;1250.0;0.0;N
D  KARLSRU01;23;M;DE;2;3;S;IRLDUBLIN01;;;8.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;400.0;0.0;N
D  KARLSRU01;21;M;DE;1;2;S;E  BARCELO01;;;5.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;1250.0;0.0;N
D  KARLSRU01;22;F;DE;2;2;S;F  LYON103;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1250.0;0.0;N
D  KARLSRU01;23;F;DE;2;3;S;S  STOCKHO04;;;4.0;0.0;;08-2010;;51.0;0.0;51.0;0.0;1000.0;0.0;N
D  KARLSRU01;23;M;DE;1;2;S;E  SEVILLA01;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1500.0;0.0;N
D  KARLSRU01;24;M;DE;2;4;S;S  STOCKHO04;;;10.0;0.0;;08-2010;;56.0;0.0;56.0;0.0;0.0;0.0;N
D  KARLSRU01;24;M;DE;2;4;S;F  GRENOBL22;;;10.0;0.0;;09-2010;;52.0;0.0;52.0;0.0;2500.0;0.0;N
D  KARLSRU01;23;F;DE;1;3;S;F  LILLE13;;;4.0;0.0;;02-2011;;32.0;0.0;32.0;0.0;1000.0;0.0;N
D  KARLSRU01;23;M;DE;1;2;S;F  LYON12;;;5.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;250.0;0.0;N
D  KARLSRU01;24;M;DE;2;3;S;F  GRENOBL22;;;10.0;0.0;;08-2010;;27.0;0.0;27.0;0.0;0.0;0.0;N
D  KARLSRU01;22;M;DE;1;2;S;PL WROCLAW02;;;5.0;0.0;;10-2010;;16.0;0.0;16.0;0.0;1250.0;0.0;N
D  KARLSRU07;22;F;DE;1;2;S;P  PORTO05;;;4.0;0.0;;02-2011;;25.0;0.0;25.0;0.0;600.0;0.0;N
D  KARLSRU07;21;M;DE;1;2;S;PL LODZ02;;;4.5;0.0;;02-2011;;25.0;0.0;25.0;0.0;800.0;0.0;N
D  KARLSRU07;22;F;DE;1;2;S;P  PORTO05;;;4.0;0.0;;02-2011;;25.0;0.0;25.0;0.0;600.0;0.0;N
D  KARLSRU08;21;F;DE;1;2;S;B  LEUVEN18;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1130.0;0.0;N
D  KARLSRU08;22;F;DE;1;2;S;TR ISTANBU11;;;4.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;904.0;0.0;N
D  KARLSRU08;23;M;DE;1;2;S;F  TROYES07;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1130.0;0.0;N
D  KASSEL01;22;F;DE;1;3;S;TR ISTANBU07;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1800.0;0.0;N
D  KASSEL01;23;F;TR;1;3;S;TR ISTANBU05;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;1000.0;0.0;N
D  KIEL03;28;F;DE;1;2;S;F  MONTPEL01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;0.0;0.0;N
D  KIEL03;24;M;DE;2;3;S;EE TALLINN04;;;7.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;1350.0;0.0;N
D  KIEL03;27;F;DE;1;2;S;S  VASTERA01;;;5.0;0.0;;08-2010;;30.0;0.0;30.0;0.0;875.0;0.0;N
D  KIEL03;27;M;DE;2;5;S;N  MOLDE01;;;5.0;0.0;;01-2011;;38.0;0.0;38.0;0.0;875.0;0.0;N
D  KIEL03;28;F;DE;1;2;S;S  VASTERA01;;;4.5;0.0;;08-2010;;38.0;0.0;38.0;0.0;787.5;0.0;N
D  KIEL03;25;F;DE;1;2;S;E  ALMERIA01;;;5.5;0.0;;09-2010;;33.0;0.0;33.0;0.0;962.5;0.0;N
D  KIEL03;26;M;DE;1;2;S;S  JONKOPI01;;;4.5;0.0;;08-2010;;30.0;0.0;30.0;0.0;787.5;0.0;N
D  KIEL05;29;F;DE;1;1;S;IS REYKJAV06;;;4.25;0.0;;01-2011;;30.0;0.0;30.0;0.0;1202.75;0.0;N
D  KIEL05;23;F;DE;1;1;S;TR ISTANBU06;;;5.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;1556.5;0.0;N
D  KIEL05;25;F;DE;1;1;S;P  LISBOA02;;;11.25;0.0;;08-2010;;60.0;0.0;60.0;0.0;3433.75;0.0;N
D  LEIPZIG01;22;M;DE;1;2;S;SI LJUBLJA01;;;10.0;0.0;;09-2010;;59.0;0.0;59.0;0.0;2450.0;0.0;N
D  LEIPZIG01;20;F;DE;1;2;S;F  LYON02;;;5.0;0.0;;01-2011;;5.0;0.0;5.0;0.0;1250.0;0.0;N
E  MADRID14;21;M;ES;1;3;S;SF TURKU01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;600.0;0.0;N
E  MADRID14;20;M;ES;1;2;S;D  MUNCHEN02;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  MADRID14;21;F;ES;1;2;S;F  MARSEIL02;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  MADRID14;21;F;ES;1;3;S;DK ARHUS01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;600.0;0.0;N
E  MADRID14;23;M;ES;1;2;S;B  LIEGE43;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  MADRID14;22;M;ES;1;4;S;P  LISBOA03;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;600.0;0.0;N
E  MADRID14;21;F;ES;1;3;S;I  ROMA01;;;9.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  MADRID14;20;F;ES;1;2;S;I  MILANO04;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;600.0;0.0;N
F  DIJON11;22;F;FR;2;3;S;UK OXFORD04;;;4.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;732.88;0.0;N
D  LEIPZIG01;27;M;DE;1;2;S;E  VALENCI01;;;5.0;0.0;;09-2010;;17.0;0.0;17.0;0.0;1250.0;0.0;N
F  DIJON13;24;M;FR;1;3;S;CZ PRAHA03;;;4.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;732.88;0.0;N
F  DIJON13;25;F;FR;1;3;S;D  BRAUNSC02;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1648.98;0.0;N
D  LEIPZIG01;25;M;DE;2;5;S;E  VALENCI01;;;6.0;0.0;;09-2010;;19.0;0.0;19.0;0.0;1500.0;0.0;N
F  DIJON13;21;F;FR;1;3;S;E  VALENCI02;;;5.0;0.0;;10-2010;;30.0;0.0;30.0;0.0;916.1;0.0;N
D  LEIPZIG01;21;F;DE;1;2;S;F  PARIS014;;;9.0;0.0;;08-2010;;55.0;0.0;55.0;0.0;2250.0;0.0;N
D  LEIPZIG01;21;F;DE;1;2;S;IRLDUBLIN04;;;4.0;0.0;;02-2011;;35.0;0.0;35.0;0.0;1200.0;0.0;N
F  DOUAI02;20;M;FR;1;3;P;;TU BERLIN;UK;0.0;3.0;;;05-2011;0.0;4.0;4.0;0.0;0.0;1050.0;N
F  DOUAI02;21;F;FR;S;4;P;;TRINITY COLLEGE DUBLIN;UK;0.0;3.0;;;05-2011;0.0;4.0;4.0;0.0;0.0;1050.0;N
D  LEIPZIG01;20;F;DE;1;1;S;UK EXETER01;;;5.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;1250.0;0.0;N
F  DOUAI02;19;F;FR;1;3;P;;FORD MOTOR COMPANY;UK;0.0;3.0;;;05-2011;0.0;4.0;4.0;0.0;0.0;1050.0;N
D  LEIPZIG01;23;F;DE;1;2;S;E  SEVILLA01;;;4.0;0.0;;09-2010;;31.0;0.0;31.0;0.0;1000.0;0.0;N
F  DOUAI02;21;F;FR;2;3;S;A  WIEN02;;;4.0;0.0;;10-2010;;32.0;0.0;32.0;0.0;732.88;0.0;N
D  LEIPZIG01;22;F;DE;1;2;S;IS REYKJAV01;;;6.0;0.0;;08-2010;;40.0;0.0;40.0;0.0;1450.0;0.0;N
F  DOUAI02;21;M;FR;2;3;S;A  WIEN02;;;4.0;0.0;;10-2010;;36.0;0.0;36.0;0.0;732.88;0.0;N
D  LEIPZIG01;23;F;DE;1;1;S;E  TENERIF01;;;10.0;0.0;;09-2010;;52.0;0.0;52.0;0.0;2500.0;0.0;N
F  DOUAI02;22;F;FR;2;3;S;A  WIEN02;;;4.0;0.0;;10-2010;;39.0;0.0;39.0;0.0;732.88;0.0;N
D  LEIPZIG01;22;F;DE;2;3;S;F  NICE01;;;9.0;0.0;;09-2010;;43.0;0.0;43.0;0.0;2250.0;0.0;N
F  DOUAI02;22;M;FR;2;4;S;DK ALBORG01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1832.2;0.0;N
D  LEIPZIG01;26;F;DE;2;4;S;PL WROCLAW01;;;6.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;1500.0;0.0;P
F  DOUAI02;21;M;FR;2;3;S;E  MADRID05;;;4.5;0.0;;09-2010;;32.0;0.0;32.0;0.0;824.49;0.0;N
D  LEIPZIG01;23;M;DE;2;3;S;A  WIEN01;;;12.0;0.0;;10-2010;;57.0;0.0;57.0;0.0;3000.0;0.0;N
F  DOUAI02;23;M;FR;3;4;S;E  MADRID05;;;9.5;0.0;;09-2010;;62.0;0.0;62.0;0.0;1740.59;0.0;N
D  LEIPZIG01;22;F;DE;1;6;S;NL LEIDEN01;;;5.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1250.0;0.0;N
F  DOUAI02;22;M;FR;2;4;S;E  MADRID05;;;5.5;0.0;;09-2010;;31.0;0.0;31.0;0.0;1007.71;0.0;N
F  DIJON01;21;M;FR;1;2;S;I  BOLOGNA01;;;5.0;0.0;;02-2011;;30.0;0.0;30.0;0.0;832.5;0.0;N
F  DIJON01;24;F;;2;4;S;I  BOLOGNA01;;;4.5;0.0;;02-2011;;30.0;0.0;30.0;0.0;749.25;0.0;N
F  DIJON01;21;F;FR;2;3;S;I  CAGLIAR01;;;10.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;1665.0;0.0;N
F  DIJON01;23;M;FR;1;2;S;I  MACERAT01;;;9.0;0.0;;10-2010;;48.0;0.0;48.0;0.0;1498.5;0.0;N
F  DIJON01;23;F;FR;1;2;S;I  MILANO01;;;5.5;0.0;;01-2011;;23.0;0.0;23.0;0.0;915.75;0.0;N
F  DIJON01;19;F;FR;1;1;S;I  NAPOLI02;;;9.5;0.0;;09-2010;;48.0;0.0;48.0;0.0;1581.75;0.0;N
F  DIJON01;21;F;FR;2;3;S;I  PISA01;;;10.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1665.0;0.0;N
F  DIJON01;21;F;FR;1;2;S;I  ROMA16;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
D  KONSTAN01;22;F;DE;2;2;S;F  AVIGNON01;;;5.0;0.0;;01-2011;;33.0;0.0;33.0;0.0;760.0;0.0;N
D  KONSTAN01;21;F;DE;1;2;S;I  BOLOGNA01;;;4.0;0.0;;02-2011;;27.0;0.0;27.0;0.0;608.0;0.0;P
D  KONSTAN01;22;F;DE;1;2;S;IRLCORK01;;;5.0;0.0;;01-2011;;20.0;0.0;20.0;0.0;1005.0;0.0;N
D  KONSTAN01;21;F;DE;2;3;S;UK COVENTR01;;;6.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;912.0;0.0;N
D  KONSTAN01;23;F;DE;1;2;S;CZ PRAHA07;;;9.0;0.0;;10-2010;;48.0;0.0;48.0;0.0;1368.0;0.0;N
D  KONSTAN01;22;F;DE;2;2;S;UK ABERDEE01;;;4.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;608.0;0.0;N
D  KONSTAN01;23;M;DE;2;3;S;E  ALICANT01;;;10.0;0.0;;09-2010;;53.0;0.0;53.0;0.0;1520.0;0.0;N
D  KONSTAN01;23;F;DE;1;2;S;I  ROMA01;;;5.0;0.0;;09-2010;;42.0;0.0;42.0;0.0;760.0;0.0;N
D  KONSTAN01;21;M;DE;1;2;S;F  BORDEAU37;;;3.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;456.0;0.0;N
D  KONSTAN01;24;F;DE;2;5;S;HU BUDAPES03;;;5.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;760.0;0.0;N
D  KONSTAN01;22;M;DE;1;2;S;UK BELFAST01;;;4.0;0.0;;01-2011;;30.0;0.0;30.0;0.0;608.0;0.0;N
D  KONSTAN01;26;F;IT;2;4;S;I  BOLOGNA01;;;10.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1520.0;0.0;N
E  MADRID03;21;M;ES;1;3;S;F  LILLE15;;;8.5;0.0;;09-2010;;50.0;0.0;50.0;0.0;1020.0;0.0;N
E  MADRID03;22;F;ES;1;5;S;I  BOLOGNA01;;;9.75;0.0;;09-2010;;50.0;0.0;50.0;0.0;1170.0;0.0;N
E  MADRID03;22;F;ES;1;4;S;D  FRANKFU08;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1200.0;0.0;N
E  MADRID03;23;F;ES;1;5;S;F  PARIS003;;;9.0;0.0;;09-2010;;57.0;0.0;57.0;0.0;1080.0;0.0;N
E  MADRID03;23;F;ES;1;5;S;I  BOLOGNA01;;;9.0;0.0;;09-2010;;57.0;0.0;57.0;0.0;1080.0;0.0;N
E  MADRID03;22;F;ES;1;3;S;SF TURKU02;;;4.0;0.0;;09-2010;;32.0;0.0;32.0;0.0;480.0;0.0;N
E  MADRID03;22;F;ES;1;5;S;DK KOBENHA01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1080.0;0.0;N
E  MADRID03;25;F;ES;1;5;S;A  WIEN01;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1200.0;0.0;N
E  MADRID03;21;F;ES;1;4;S;F  LILLE11;;;9.0;0.0;;10-2010;;57.0;0.0;57.0;0.0;1080.0;0.0;N
E  MADRID03;25;M;ES;1;5;S;F  LILLE01;;;9.0;0.0;;10-2010;;57.0;0.0;57.0;0.0;1080.0;0.0;N
E  MADRID03;24;M;ES;1;5;S;UK GLASGOW02;;;9.0;0.0;;09-2010;;57.0;0.0;57.0;0.0;1080.0;0.0;N
E  MADRID03;20;F;ES;1;3;S;F  PARIS008;;;9.25;0.0;;10-2010;;50.0;0.0;50.0;0.0;1110.0;0.0;N
E  MADRID03;26;M;ES;1;3;S;G  THESSAL12;;;9.0;0.0;;09-2010;;54.0;0.0;54.0;0.0;1080.0;0.0;N
E  MADRID03;24;M;ES;1;5;S;NL S-GRAVE13;;;5.0;0.0;;09-2010;;32.0;0.0;32.0;0.0;600.0;0.0;N
E  MADRID03;22;F;ES;1;5;S;I  FIRENZE01;;;9.0;0.0;;09-2010;;57.0;0.0;57.0;0.0;1080.0;0.0;N
E  MADRID03;26;M;ES;1;5;S;NL EINDHOV17;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1200.0;0.0;N
E  MADRID03;23;F;ES;1;5;S;UK SOUTHAM01;;;9.0;0.0;;09-2010;;57.0;0.0;57.0;0.0;1080.0;0.0;N
D  KONSTAN01;22;F;DE;1;2;S;IRLDUBLIN02;;;4.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;804.0;0.0;N
D  KONSTAN01;24;M;;1;2;S;A  WIEN01;;;9.0;0.0;;10-2010;;55.0;0.0;55.0;0.0;1824.0;0.0;P
D  KONSTAN01;23;M;DE;1;3;S;P  ACORES01;;;5.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;760.0;0.0;N
D  KONSTAN01;22;M;DE;1;2;S;HU BUDAPES03;;;4.0;0.0;;09-2010;;36.0;0.0;36.0;0.0;608.0;0.0;N
D  KONSTAN01;23;F;DE;1;2;S;E  BARCELO02;;;7.0;0.0;;09-2010;;18.0;0.0;18.0;0.0;1064.0;0.0;N
D  KONSTAN01;22;M;DE;2;3;S;S  UPPSALA01;;;5.0;0.0;;08-2010;;48.0;0.0;48.0;0.0;760.0;0.0;N
D  KONSTAN01;22;F;;1;2;S;E  MADRID03;;;5.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;760.0;0.0;N
D  KONSTAN01;22;M;DE;1;2;S;HU BUDAPES47;;;3.0;0.0;;09-2010;;16.0;0.0;16.0;0.0;456.0;0.0;N
D  KONSTAN01;23;M;DE;1;2;S;F  LYON61;;;5.0;0.0;;09-2010;;33.0;0.0;33.0;0.0;760.0;0.0;N
D  KONSTAN01;22;F;DE;2;2;S;E  VALENCI01;;;10.0;0.0;;09-2010;;45.0;0.0;45.0;0.0;1520.0;0.0;N
D  KONSTAN01;24;M;DE;2;2;S;F  NOUMEA03;;;6.0;0.0;;06-2010;;10.0;0.0;10.0;0.0;912.0;0.0;N
D  KONSTAN01;20;F;DE;1;2;S;P  LISBOA01;;;5.0;0.0;;02-2011;;16.0;0.0;16.0;0.0;760.0;0.0;N
D  KONSTAN01;26;M;DE;2;4;S;UK COLCHES01;;;9.0;0.0;;10-2010;;60.0;0.0;60.0;0.0;1368.0;0.0;N
D  KONSTAN01;23;M;DE;2;2;S;S  STOCKHO01;;;9.0;0.0;;08-2010;;80.0;0.0;80.0;0.0;1368.0;0.0;N
D  KONSTAN01;24;F;DE;1;2;S;SF OULU01;;;4.0;0.0;;09-2010;;15.0;0.0;15.0;0.0;800.0;0.0;N
D  KONSTAN01;26;F;DE;2;4;S;F  GRENOBL23;;;12.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1824.0;0.0;N
D  KONSTAN01;22;M;DE;1;2;S;IRLCORK01;;;3.0;0.0;;09-2010;;25.0;0.0;25.0;0.0;603.0;0.0;N
D  KONSTAN01;21;F;DE;1;2;S;E  VALLADO01;;;4.0;0.0;;09-2010;;27.0;0.0;27.0;0.0;608.0;0.0;N
D  KONSTAN01;20;F;DE;2;2;S;F  CLERMON01;;;10.0;0.0;;09-2010;;90.0;0.0;90.0;0.0;1520.0;0.0;N
D  KONSTAN01;22;F;DE;1;2;S;HU BUDAPES03;;;6.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;960.0;0.0;N
D  KONSTAN01;24;F;DE;2;4;S;F  LYON61;;;5.0;0.0;;01-2011;;35.0;0.0;35.0;0.0;760.0;0.0;N
D  KONSTAN01;25;F;DE;2;4;S;I  VENEZIA01;;;12.0;0.0;;09-2010;;60.0;0.0;60.0;0.0;1824.0;0.0;N
D  KONSTAN01;23;M;DE;2;2;S;E  VALENCI01;;;10.0;0.0;;09-2010;;38.0;0.0;38.0;0.0;1520.0;0.0;N
D  KONSTAN01;21;F;DE;1;2;S;E  CADIZ01;;;5.0;0.0;;09-2010;;24.0;0.0;24.0;0.0;760.0;0.0;N
D  KONSTAN01;22;M;DE;2;2;S;I  MILANO01;;;5.0;0.0;;02-2011;;24.0;0.0;24.0;0.0;760.0;0.0;N
D  KONSTAN01;22;F;DE;2;2;S;I  ROMA03;;;10.0;0.0;;09-2010;;50.0;0.0;50.0;0.0;1520.0;0.0;N
D  KARLSRU01;26;M;DE;1;4;S;F  LYON12;;;9.0;0.0;;09-2010;;30.0;0.0;30.0;0.0;450.0;0.0;N
D  KARLSRU01;22;M;DE;1;2;S;E  BARCELO03;;;5.0;0.0;;09-2010;;28.0;0.0;28.0;0.0;1250.0;0.0;N
D  KARLSRU01;25;M;DE;2;4;S;F  LYON12;;;6.0;0.0;;08-2010;;24.0;0.0;24.0;0.0;1500.0;0.0;N
D  KARLSRU01;20;M;DE;1;2;S;I  TORINO02;;;5.0;0.0;;09-2010;;20.0;0.0;20.0;0.0;1250.0;0.0;N
D  KARLSRU01;23;F;DE;2;3;S;I  TORINO02;;;11.0;0.0;;09-2010;;56.0;0.0;56.0;0.0;2700.0;0.0;N
